Anderson,TX,-96.052467,32.005737,-95.759499,32.040848,-95.428284,32.084316,-95.42366,32.083313,-95.425812,32.076797,-95.429276,32.076782,-95.431,32.07164,-95.43689,32.068913,-95.438263,32.065857,-95.431854,32.060802,-95.436592,32.057419,-95.435478,32.053585,-95.421822,32.047813,-95.422173,32.042454,-95.425751,32.041401,-95.426804,32.038586,-95.435936,32.039616,-95.438202,32.032127,-95.43145,32.030041,-95.424171,32.019005,-95.427551,32.015247,-95.428818,32.006844,-95.430649,32.005905,-95.433632,32.008698,-95.435829,32.004623,-95.441444,32.003773,-95.445671,31.998915,-95.445534,31.99431,-95.450157,31.987509,-95.44809,31.984692,-95.452415,31.977066,-95.449539,31.968225,-95.443405,31.966923,-95.443703,31.963003,-95.44809,31.961676,-95.450478,31.963827,-95.453323,31.960323,-95.447701,31.954668,-95.444214,31.945522,-95.4328,31.934011,-95.423836,31.932066,-95.422836,31.926546,-95.419968,31.924942,-95.422462,31.924278,-95.424049,31.919081,-95.426384,31.919378,-95.426109,31.916241,-95.429337,31.915623,-95.42878,31.912851,-95.431274,31.913401,-95.428741,31.901262,-95.431252,31.902958,-95.437149,31.90156,-95.43737,31.897827,-95.43441,31.895126,-95.436661,31.894438,-95.43087,31.89208,-95.432915,31.887796,-95.43087,31.879711,-95.433937,31.873344,-95.438705,31.87598,-95.43721,31.874144,-95.439034,31.871626,-95.434631,31.866634,-95.444824,31.857906,-95.443909,31.850807,-95.445816,31.848036,-95.443909,31.845562,-95.446465,31.843136,-95.442406,31.843983,-95.443054,31.84231,-95.440125,31.841396,-95.43718,31.843227,-95.429504,31.839174,-95.430153,31.841257,-95.425056,31.841372,-95.419662,31.835691,-95.41626,31.837179,-95.412315,31.834751,-95.412476,31.832462,-95.410141,31.833698,-95.41156,31.828913,-95.412231,31.82589,-95.400627,31.818375,-95.399986,31.813335,-95.404625,31.8102,-95.404274,31.807932,-95.40229,31.808664,-95.403358,31.800695,-95.399017,31.801245,-95.398621,31.793938,-95.395081,31.793549,-95.393929,31.787294,-95.396965,31.774126,-95.399109,31.774792,-95.398521,31.771791,-95.39624,31.771608,-95.396355,31.765265,-95.399384,31.766592,-95.401772,31.761715,-95.3992,31.760248,-95.394371,31.7635,-95.388939,31.757221,-95.383545,31.758295,-95.380867,31.752729,-95.377434,31.756392,-95.372932,31.751738,-95.363022,31.75227,-95.360641,31.749113,-95.3582,31.749414,-95.36203,31.743387,-95.358948,31.740824,-95.362755,31.736837,-95.364815,31.739927,-95.372047,31.736305,-95.368378,31.735048,-95.370407,31.733261,-95.367142,31.73143,-95.365929,31.726828,-95.359985,31.7288,-95.354172,31.727749,-95.35321,31.731161,-95.341713,31.734989,-95.339996,31.733341,-95.338394,31.735174,-95.334961,31.734512,-95.332497,31.728029,-95.336571,31.727043,-95.335091,31.726061,-95.339317,31.720242,-95.339645,31.723265,-95.341682,31.722301,-95.341972,31.717918,-95.333481,31.712112,-95.331444,31.71273,-95.334473,31.715548,-95.332916,31.717472,-95.327721,31.716854,-95.324318,31.710808,-95.328278,31.707645,-95.32383,31.705196,-95.325302,31.703684,-95.311272,31.706022,-95.311317,31.696678,-95.30687,31.693632,-95.301201,31.693838,-95.304123,31.689394,-95.289543,31.683849,-95.285744,31.676544,-95.283066,31.676176,-95.285126,31.667747,-95.281837,31.664679,-95.283234,31.662868,-95.277824,31.660622,-95.275841,31.656454,-95.278282,31.653294,-95.281006,31.6546,-95.279167,31.651669,-95.282326,31.651531,-95.28241,31.646103,-95.285805,31.647705,-95.286583,31.644066,-95.283424,31.642874,-95.285194,31.641521,-95.281609,31.635864,-95.282623,31.632269,-95.287521,31.632683,-95.281799,31.625483,-95.275719,31.625557,-95.275139,31.623529,-95.265076,31.624329,-95.261757,31.619127,-95.260666,31.60898,-95.25882,31.610332,-95.262138,31.602613,-95.269051,31.599112,-95.269554,31.595034,-95.275093,31.595036,-95.273186,31.592684,-95.492989,31.564724,-95.651535,31.541616,-95.646942,31.526838,-95.739677,31.503723,-95.733574,31.509245,-95.736679,31.518311,-95.741173,31.522751,-95.746758,31.524328,-95.747787,31.528702,-95.756256,31.530928,-95.758629,31.534319,-95.750771,31.541391,-95.754219,31.546156,-95.751755,31.551809,-95.741272,31.554029,-95.731293,31.551081,-95.724106,31.555548,-95.715118,31.554499,-95.716942,31.567892,-95.72184,31.569838,-95.717834,31.573458,-95.729118,31.583851,-95.722969,31.585524,-95.719498,31.592852,-95.715317,31.594456,-95.716103,31.59844,-95.710938,31.604486,-95.710251,31.616007,-95.719139,31.633265,-95.736969,31.653936,-95.753403,31.649103,-95.75666,31.645374,-95.748192,31.618212,-95.753342,31.613178,-95.753647,31.606791,-95.760796,31.603291,-95.760765,31.599327,-95.76796,31.597292,-95.775719,31.600889,-95.78476,31.610577,-95.787132,31.618179,-95.788475,31.626698,-95.795563,31.628965,-95.796494,31.631622,-95.789459,31.646666,-95.793762,31.660727,-95.790176,31.663542,-95.789803,31.670456,-95.779648,31.684607,-95.788101,31.687513,-95.7883,31.692413,-95.794991,31.675196,-95.801201,31.674875,-95.80661,31.671144,-95.819786,31.686783,-95.824364,31.687172,-95.834114,31.695436,-95.854034,31.697376,-95.86145,31.687183,-95.864723,31.691784,-95.873924,31.69375,-95.880508,31.701998,-95.874611,31.702908,-95.877594,31.708225,-95.875,31.718674,-95.866013,31.718801,-95.869682,31.738199,-95.874512,31.738329,-95.877495,31.732517,-95.880768,31.735245,-95.880013,31.740717,-95.875427,31.743441,-95.866707,31.742224,-95.868233,31.745659,-95.872818,31.746115,-95.875847,31.755606,-95.894409,31.758705,-95.900597,31.752619,-95.900414,31.75889,-95.903008,31.762577,-95.898537,31.76182,-95.89711,31.76688,-95.914932,31.765833,-95.920265,31.768717,-95.924667,31.766268,-95.930878,31.774578,-95.934311,31.769749,-95.938568,31.77467,-95.95192,31.7757,-95.953712,31.781034,-95.960358,31.782818,-95.962425,31.789551,-95.973816,31.788538,-95.980011,31.784462,-95.983383,31.78904,-95.976151,31.80168,-95.976563,31.815165,-95.972839,31.819609,-95.976707,31.822376,-95.977798,31.826996,-95.978233,31.83428,-95.986847,31.840137,-95.992371,31.84009,-95.994118,31.84437,-95.987076,31.859072,-95.979805,31.862415,-95.976486,31.870684,-95.967896,31.871098,-95.969902,31.877092,-95.977608,31.877594,-95.98732,31.87322,-95.99099,31.875896,-95.988022,31.871204,-95.99408,31.866394,-96.00071,31.868521,-96.001114,31.872231,-96.004494,31.872368,-96.004013,31.877245,-96.006775,31.880861,-96.019409,31.871529,-96.023651,31.872972,-96.027405,31.878122,-96.024773,31.892223,-96.019646,31.903189,-96.015594,31.902752,-96.013359,31.910696,-96.010757,31.910398,-96.00808,31.905016,-96.006409,31.908243,-96.001427,31.906752,-96.004417,31.918657,-96.008202,31.918638,-96.006378,31.92452,-96.013191,31.929996,-96.010445,31.93384,-96.020515,31.937531,-96.01442,31.945702,-96.020454,31.950535,-96.019295,31.954838,-96.022141,31.95706,-96.033447,31.958094,-96.029472,31.955002,-96.040695,31.951799,-96.037209,31.948296,-96.041367,31.944794,-96.045311,31.951296,-96.053291,31.947725,-96.057533,31.95352,-96.061615,31.955122,-96.061584,31.959333,-96.056885,31.959585,-96.055222,31.96357,-96.051544,31.96357,-96.046005,31.959677,-96.043114,31.961643,-96.046898,31.965834,-96.045929,31.969704,-96.053291,31.970118,-96.055382,31.972429,-96.053925,31.975107,-96.061028,31.97543,-96.064651,31.980993,-96.060219,31.986761,-96.056427,31.987082,-96.055649,31.991432,-96.048927,31.996948,-96.050293,31.999689
Andrews,TX,-103.064224,32.522079,-102.210602,32.523144,-102.210831,32.086819,-102.286385,32.086781,-102.798645,32.085682,-103.063896,32.086929
Angelina,TX,-95.003006,31.425913,-94.865593,31.526777,-94.864693,31.520557,-94.859856,31.519527,-94.862617,31.517488,-94.860687,31.514465,-94.855927,31.513369,-94.855202,31.510138,-94.851273,31.510941,-94.852745,31.508488,-94.850601,31.505054,-94.848839,31.507595,-94.843941,31.505995,-94.839615,31.507484,-94.840302,31.502054,-94.833275,31.50107,-94.836029,31.49575,-94.829933,31.493254,-94.828247,31.490297,-94.825233,31.490391,-94.822472,31.483837,-94.820175,31.483425,-94.81881,31.486979,-94.81031,31.484411,-94.811378,31.487436,-94.80809,31.489475,-94.805176,31.488146,-94.804031,31.490047,-94.801491,31.488949,-94.803596,31.487162,-94.797699,31.485489,-94.799591,31.48329,-94.797424,31.481068,-94.795746,31.482489,-94.79628,31.479898,-94.777374,31.480375,-94.769524,31.476135,-94.771896,31.474281,-94.764816,31.471783,-94.764931,31.46924,-94.755569,31.471504,-94.742821,31.465338,-94.740883,31.466715,-94.738358,31.462957,-94.735069,31.462547,-94.733315,31.46484,-94.728287,31.461105,-94.728416,31.457304,-94.721016,31.456093,-94.720993,31.458956,-94.716972,31.456345,-94.710915,31.457079,-94.686432,31.450666,-94.678413,31.452202,-94.676865,31.454952,-94.674355,31.451376,-94.673523,31.456257,-94.671227,31.454744,-94.670822,31.45676,-94.664063,31.459303,-94.658966,31.453985,-94.660057,31.452164,-94.640984,31.443647,-94.634552,31.443802,-94.635605,31.440744,-94.632813,31.441071,-94.632233,31.444532,-94.626526,31.442228,-94.627724,31.438669,-94.622627,31.439194,-94.621719,31.442041,-94.618629,31.438892,-94.618561,31.441099,-94.61425,31.440125,-94.611458,31.442122,-94.609299,31.440023,-94.606667,31.442476,-94.607086,31.439907,-94.603981,31.44035,-94.605209,31.443169,-94.602119,31.441748,-94.601997,31.445194,-94.594131,31.44924,-94.590836,31.447351,-94.593536,31.447222,-94.5951,31.444292,-94.589447,31.443602,-94.588165,31.447456,-94.58709,31.44249,-94.582657,31.443535,-94.581779,31.438745,-94.584488,31.434877,-94.581245,31.433006,-94.565834,31.432858,-94.560387,31.435059,-94.555946,31.433327,-94.555214,31.434978,-94.550369,31.433121,-94.551208,31.430799,-94.544914,31.431671,-94.546059,31.4209,-94.542084,31.418533,-94.543411,31.4165,-94.540207,31.410362,-94.542198,31.404783,-94.537354,31.398445,-94.533112,31.399918,-94.528786,31.398367,-94.521126,31.402363,-94.520538,31.400745,-94.517303,31.401524,-94.516258,31.404427,-94.519424,31.40521,-94.510124,31.41143,-94.507233,31.410713,-94.505043,31.406374,-94.503296,31.410645,-94.497917,31.404476,-94.495667,31.405546,-94.491463,31.40012,-94.493637,31.398848,-94.489265,31.398394,-94.49279,31.39724,-94.49231,31.394531,-94.486229,31.39465,-94.486565,31.389582,-94.484413,31.390347,-94.476807,31.383965,-94.474174,31.387274,-94.471344,31.384907,-94.473312,31.381243,-94.469261,31.383642,-94.469223,31.379877,-94.465874,31.378159,-94.46981,31.377123,-94.466141,31.375311,-94.471252,31.373501,-94.468597,31.371979,-94.469307,31.369007,-94.463898,31.360304,-94.461311,31.360243,-94.461838,31.354731,-94.455757,31.351707,-94.458,31.341,-94.455528,31.339006,-94.452133,31.340237,-94.451874,31.337936,-94.455109,31.336201,-94.452255,31.329737,-94.449539,31.329321,-94.450882,31.327566,-94.447502,31.31761,-94.445038,31.319729,-94.441086,31.316509,-94.440567,31.318678,-94.437859,31.312424,-94.433762,31.313263,-94.432785,31.311743,-94.432076,31.314678,-94.429993,31.312239,-94.428009,31.313271,-94.421349,31.310047,-94.421181,31.307425,-94.418297,31.30957,-94.411026,31.309208,-94.409912,31.306318,-94.406029,31.307516,-94.405655,31.303844,-94.402611,31.303768,-94.400597,31.300447,-94.394981,31.301674,-94.395546,31.299894,-94.385193,31.289822,-94.387215,31.282904,-94.382439,31.280893,-94.382828,31.273922,-94.380615,31.275373,-94.377762,31.27268,-94.376083,31.273798,-94.372513,31.263742,-94.370018,31.264668,-94.366486,31.260796,-94.357224,31.259184,-94.359169,31.254156,-94.356316,31.254297,-94.356209,31.251095,-94.354118,31.250973,-94.356888,31.2467,-94.350319,31.247269,-94.352364,31.245584,-94.346794,31.24267,-94.349258,31.240688,-94.348541,31.238113,-94.343506,31.236425,-94.33831,31.229092,-94.33844,31.230907,-94.335152,31.229376,-94.334244,31.222635,-94.326416,31.224566,-94.324654,31.2236,-94.321236,31.224293,-94.320641,31.221523,-94.312363,31.223551,-94.312149,31.217674,-94.30899,31.217636,-94.30719,31.21447,-94.303162,31.21476,-94.306252,31.213087,-94.302643,31.211258,-94.294258,31.21246,-94.288399,31.201391,-94.282021,31.201984,-94.276482,31.200405,-94.27739,31.198059,-94.273476,31.198753,-94.264214,31.190624,-94.266136,31.187641,-94.262009,31.180143,-94.260597,31.182892,-94.255615,31.182098,-94.255157,31.185034,-94.250374,31.188089,-94.251495,31.183899,-94.246948,31.184307,-94.245705,31.179913,-94.248734,31.176979,-94.244743,31.176525,-94.238579,31.180153,-94.237595,31.177696,-94.232353,31.177195,-94.233147,31.174925,-94.22464,31.175922,-94.223106,31.173512,-94.218803,31.173075,-94.21936,31.164228,-94.215912,31.162514,-94.215721,31.159798,-94.211044,31.15991,-94.211609,31.157042,-94.202721,31.15378,-94.203369,31.150646,-94.206535,31.152061,-94.20694,31.150276,-94.199036,31.145456,-94.201042,31.144035,-94.198158,31.141457,-94.18924,31.139164,-94.192535,31.135263,-94.188309,31.137344,-94.189728,31.134211,-94.181541,31.129574,-94.177933,31.123552,-94.172974,31.12607,-94.169029,31.122105,-94.166229,31.123955,-94.161354,31.122202,-94.157158,31.118589,-94.157417,31.114391,-94.144051,31.114967,-94.144592,31.112003,-94.141045,31.110054,-94.142113,31.106754,-94.139,31.10693,-94.140327,31.104647,-94.13298,31.107328,-94.130142,31.104933,-94.131874,31.101227,-94.12944,31.099089,-94.457558,31.033276,-94.465408,31.03199,-94.473068,31.026237,-94.485474,31.031366,-94.485107,31.038424,-94.490723,31.038767,-94.488914,31.040257,-94.49115,31.044746,-94.49543,31.041809,-94.501961,31.044378,-94.503181,31.043051,-94.50592,31.045708,-94.508423,31.043213,-94.510155,31.046881,-94.512283,31.046309,-94.517334,31.051329,-94.522583,31.048443,-94.522423,31.052704,-94.526176,31.051054,-94.52681,31.055866,-94.528145,31.053715,-94.53376,31.056463,-94.533249,31.053692,-94.536713,31.05179,-94.536018,31.053509,-94.542328,31.053465,-94.547119,31.058826,-94.54789,31.053236,-94.554489,31.054794,-94.554329,31.057474,-94.557579,31.056696,-94.558136,31.059034,-94.561462,31.058872,-94.562027,31.063339,-94.562813,31.062057,-94.566971,31.064325,-94.568192,31.061644,-94.568748,31.064119,-94.571075,31.063272,-94.573944,31.066019,-94.573654,31.068403,-94.581558,31.067944,-94.581963,31.06476,-94.589165,31.065996,-94.591911,31.067987,-94.590927,31.071587,-94.59407,31.072845,-94.598724,31.068604,-94.604378,31.0777,-94.605301,31.074514,-94.60701,31.077606,-94.611961,31.077675,-94.609489,31.082327,-94.613426,31.080652,-94.614098,31.08489,-94.618141,31.084337,-94.622269,31.087246,-94.629356,31.083469,-94.634895,31.08975,-94.640991,31.087116,-94.64669,31.092525,-94.648254,31.098965,-94.654167,31.094728,-94.654648,31.088381,-94.658005,31.084923,-94.662926,31.086067,-94.66349,31.088268,-94.670464,31.08836,-94.672485,31.091774,-94.669823,31.093058,-94.670731,31.095394,-94.678238,31.093081,-94.679352,31.096037,-94.689873,31.097799,-94.692398,31.095625,-94.696548,31.098372,-94.697273,31.095898,-94.702568,31.101831,-94.70401,31.098783,-94.706116,31.099632,-94.705475,31.102449,-94.708717,31.10096,-94.707687,31.104399,-94.70974,31.10545,-94.715378,31.103434,-94.717216,31.106434,-94.72142,31.106091,-94.723267,31.108082,-94.737503,31.103426,-94.747017,31.106834,-94.751183,31.105646,-94.76963,31.117292,-94.775589,31.11821,-94.781021,31.123343,-94.790077,31.124352,-94.796997,31.131292,-94.80265,31.132072,-94.80291,31.130102,-94.811707,31.133652,-94.813408,31.130606,-94.818565,31.132896,-94.822273,31.140043,-94.82473,31.138075,-94.829254,31.138876,-94.831886,31.141739,-94.841003,31.143318,-94.842598,31.146544,-94.84404,31.149481,-94.851395,31.147896,-94.856239,31.150299,-94.854912,31.154356,-94.849747,31.154886,-94.849449,31.159813,-94.854889,31.172091,-94.852974,31.173624,-94.8498,31.171173,-94.852257,31.176672,-94.850014,31.178459,-94.854118,31.184324,-94.853409,31.189203,-94.857399,31.190256,-94.860367,31.195158,-94.858528,31.197975,-94.866051,31.208445,-94.862427,31.210875,-94.86544,31.212337,-94.861336,31.212706,-94.863678,31.216074,-94.858803,31.216005,-94.858749,31.21855,-94.862694,31.220266,-94.858032,31.220634,-94.864296,31.225445,-94.864326,31.232088,-94.860176,31.234678,-94.863457,31.23502,-94.869835,31.244249,-94.872795,31.245373,-94.874687,31.250401,-94.882179,31.248079,-94.88475,31.255598,-94.891472,31.253929,-94.89753,31.258032,-94.896774,31.265181,-94.892105,31.268387,-94.887787,31.276678,-94.883705,31.277431,-94.876678,31.283522,-94.878815,31.288725,-94.883636,31.287374,-94.886063,31.295301,-94.888123,31.292004,-94.890518,31.295855,-94.894073,31.291433,-94.896759,31.295811,-94.894524,31.299063,-94.901077,31.313175,-94.896568,31.31881,-94.897095,31.32321,-94.903473,31.329189,-94.901894,31.331572,-94.907158,31.332306,-94.909286,31.336752,-94.917374,31.339342,-94.917114,31.335859,-94.928505,31.34042,-94.929199,31.338152,-94.931892,31.338381,-94.939445,31.342825,-94.940086,31.340143,-94.942337,31.341496,-94.944626,31.338081,-94.945213,31.34067,-94.947189,31.338381,-94.954346,31.342318,-94.953682,31.343901,-94.957863,31.343418,-94.955086,31.345732,-94.955467,31.34981,-94.960854,31.348984,-94.960938,31.35281,-94.957092,31.35297,-94.95787,31.356636,-94.955521,31.354782,-94.94989,31.360188,-94.95208,31.358883,-94.955437,31.361357,-94.955177,31.363943,-94.958565,31.363394,-94.955231,31.373245,-94.957291,31.378937,-94.949326,31.380816,-94.957794,31.386826,-94.965965,31.390985,-94.964233,31.395269,-94.966347,31.397102,-94.977821,31.399481,-94.97612,31.405025,-94.979515,31.40546,-94.97596,31.407293,-94.976601,31.409241,-94.985016,31.41407,-94.993454,31.414137,-94.993675,31.417732,-94.997093,31.416973,-94.998558,31.420547,-95.0,31.41748,-95.004883,31.420391
Aransas,TX,-96.790176,28.318884,-96.798279,28.276602,-96.798225,28.276413,-96.809036,28.219944,-96.809395,28.219728,-96.834213,28.196192,-96.869408,28.176975,-96.888191,28.161648,-96.906548,28.150852,-96.931595,28.123432,-96.944115,28.121704,-96.983414,28.123911,-96.996918,28.121262,-97.028435,28.098755,-97.033195,28.091343,-97.035576,28.08075,-97.032402,28.054007,-97.024719,28.039179,-97.02552,28.0315,-97.043259,28.027264,-97.048286,28.023027,-97.056763,28.002905,-97.063385,27.993372,-97.071609,27.990009,-97.095215,27.956978,-97.118988,27.923687,-97.119003,27.923649,-97.135735,27.903584,-97.135956,27.903872,-97.260551,28.075466,-97.237556,28.061224,-97.22094,28.074097,-97.144646,28.102331,-97.023323,28.18737,-97.017273,28.202591,-97.037155,28.201006,-97.038544,28.206453,-97.042732,28.208597,-97.054581,28.203627,-97.061821,28.206102,-97.064697,28.214148,-97.070442,28.214031,-97.074379,28.219145,-97.088219,28.220358,-97.101936,28.22629,-97.097794,28.231815,-97.103279,28.233051,-97.112007,28.242193,-97.112289,28.245632,-97.117287,28.246593,-97.119392,28.250851,-97.125336,28.253481,-97.124001,28.255663,-97.11908,28.2561,-97.117088,28.259653,-97.123207,28.272486
Aransas,TX,-96.829369,28.113525,-96.83017,28.109327,-96.836975,28.100119,-96.837387,28.094381,-96.843819,28.084061,-96.846497,28.070337,-96.853722,28.062811,-96.852341,28.061354,-96.863052,28.052423,-96.914703,28.004436,-96.980087,27.935165,-97.024429,27.880573,-97.042229,27.850996,-97.045097,27.836985,-97.054459,27.842115,-97.05864,27.845858,-97.043327,27.857836,-97.016907,27.904192,-97.018295,27.913925,-97.006454,27.925589,-96.988449,27.951271,-96.983414,27.96504,-96.986061,27.975632,-96.985008,27.985165,-96.973618,28.009523,-96.953758,28.037327,-96.932838,28.059038,-96.929398,28.077042,-96.925957,28.086309,-96.920929,28.091869,-96.90107,28.101137,-96.895775,28.113848,-96.887306,28.11623,-96.879623,28.131058,-96.873802,28.132648,-96.847847,28.110407,-96.844406,28.109346,-96.829369,28.113525
Archer,TX,-98.952759,33.834026,-98.423256,33.835899,-98.421082,33.466694,-98.420334,33.396088,-98.74884,33.39555,-98.95359,33.39743
Armstrong,TX,-101.62249,35.183064,-101.085846,35.182091,-101.090317,34.748192,-101.471115,34.74741,-101.628799,34.747593
Atascosa,TX,-98.80442,29.250437,-98.407051,29.114191,-98.190704,28.88208,-98.168015,28.861122,-98.09803,28.786692,-98.334747,28.612394,-98.33477,28.643526,-98.80088,28.637814,-98.800537,28.647226,-98.804604,29.090193
Austin,TX,-96.621765,30.044111,-96.593781,30.070908,-96.585716,30.064447,-96.518578,30.06498,-96.288239,30.096684,-96.27607,30.092306,-96.271202,30.093979,-96.267258,30.0825,-96.259384,30.075855,-96.246536,30.07485,-96.243011,30.072262,-96.23922,30.075289,-96.229683,30.075748,-96.214302,30.069294,-96.209595,30.062401,-96.206589,30.066639,-96.190102,30.064714,-96.180862,30.062584,-96.165092,30.053238,-96.15728,30.055161,-96.154961,30.066771,-96.145119,30.070021,-96.144218,30.061207,-96.13871,30.056721,-96.116371,30.049862,-96.111816,30.04604,-96.106827,30.035929,-96.107925,30.033356,-96.113678,30.031223,-96.112503,30.0271,-96.108101,30.02463,-96.100746,30.027834,-96.09639,30.027391,-96.084305,30.004915,-96.086472,30.0,-96.090546,29.998295,-96.100899,30.003834,-96.103943,29.996847,-96.101944,29.986628,-96.09549,29.977955,-96.102661,29.966953,-96.094421,29.964083,-96.092529,29.961264,-96.096664,29.959616,-96.110878,29.961544,-96.122292,29.96843,-96.125801,29.964746,-96.123894,29.958736,-96.119225,29.954794,-96.10611,29.955286,-96.100563,29.943298,-96.102882,29.940205,-96.108223,29.940413,-96.122673,29.948807,-96.13089,29.938515,-96.129807,29.932203,-96.119438,29.928238,-96.112938,29.914129,-96.123619,29.906902,-96.12571,29.89748,-96.118279,29.89118,-96.10907,29.888647,-96.104103,29.882416,-96.09446,29.883852,-96.092239,29.881596,-96.098488,29.875,-96.111992,29.87233,-96.10997,29.858444,-96.1007,29.852285,-96.117577,29.846004,-96.121094,29.841724,-96.12117,29.836424,-96.107811,29.82189,-96.097939,29.8265,-96.102257,29.809437,-96.079315,29.80419,-96.064369,29.806709,-96.057304,29.799353,-96.049698,29.803526,-96.042007,29.795084,-96.042793,29.778927,-96.036163,29.771847,-96.029022,29.752352,-96.030777,29.74581,-96.039742,29.738659,-96.032478,29.727713,-96.032806,29.718088,-96.024261,29.717215,-96.010971,29.719494,-96.00441,29.70892,-96.004906,29.705683,-96.009193,29.704208,-96.016815,29.707195,-96.02079,29.706215,-96.015038,29.69519,-96.014343,29.682339,-96.018822,29.679604,-96.028419,29.685904,-96.038635,29.687529,-96.044968,29.68434,-96.051132,29.684546,-96.059319,29.677216,-96.045845,29.665277,-96.03067,29.674952,-96.019295,29.670534,-96.01693,29.667246,-96.019112,29.660515,-96.028748,29.660608,-96.031799,29.658161,-96.014374,29.640778,-96.019089,29.636066,-96.016205,29.626867,-96.023788,29.621946,-96.024727,29.602711,-96.08857,29.601425,-96.093422,29.603876,-96.093689,29.611502,-96.110962,29.622858,-96.115677,29.622696,-96.119843,29.61816,-96.125618,29.619068,-96.128624,29.622644,-96.141808,29.619513,-96.153191,29.628077,-96.158249,29.629086,-96.165512,29.626476,-96.175339,29.633535,-96.18084,29.640587,-96.188004,29.642418,-96.189392,29.646908,-96.200165,29.657076,-96.208374,29.655954,-96.213509,29.66106,-96.218124,29.661015,-96.225082,29.664814,-96.239395,29.657183,-96.247894,29.664782,-96.257431,29.666981,-96.262039,29.673418,-96.261169,29.678801,-96.271942,29.691242,-96.272804,29.696188,-96.277374,29.699579,-96.270149,29.705212,-96.271706,29.712175,-96.26976,29.716091,-96.274643,29.718246,-96.282845,29.727182,-96.291275,29.728285,-96.290054,29.733665,-96.298515,29.738043,-96.296349,29.748289,-96.311272,29.755873,-96.313896,29.770576,-96.319382,29.774584,-96.314888,29.778753,-96.314415,29.785921,-96.318382,29.791695,-96.321068,29.791786,-96.327499,29.798267,-96.331123,29.797398,-96.337112,29.800901,-96.336243,29.802986,-96.33149,29.803238,-96.330467,29.814714,-96.342415,29.824471,-96.343262,29.829624,-96.35154,29.827492,-96.358337,29.818602,-96.363586,29.818533,-96.369286,29.823202,-96.378159,29.823128,-96.379715,29.825123,-96.389275,29.821005,-96.393997,29.823822,-96.396072,29.82222,-96.402557,29.824947,-96.413223,29.824697,-96.421875,29.830313,-96.421654,29.834,-96.425438,29.838993,-96.434319,29.841425,-96.434715,29.847883,-96.440865,29.853403,-96.449875,29.856062,-96.460121,29.854502,-96.464355,29.860229,-96.469055,29.861374,-96.476814,29.868587,-96.484802,29.867073,-96.535454,29.907101,-96.569595,29.961292
Bailey,TX,-103.04348,34.312687,-102.614662,34.312817,-102.614967,33.825027,-103.046844,33.824585,-103.042976,34.020447,-103.043434,34.302509
