Cleveland,OK,-97.670906,35.377201,-97.141518,35.376751,-97.141968,34.931671,-97.165962,34.932667,-97.174866,34.929691,-97.196327,34.928398,-97.207481,34.941383,-97.214539,34.945557,-97.229149,34.937908,-97.245392,34.950375,-97.253654,34.945145,-97.261292,34.94537,-97.274094,34.962811,-97.281136,34.960716,-97.299286,34.964108,-97.30529,34.954887,-97.310921,34.953217,-97.325691,34.955055,-97.336113,34.960464,-97.341248,34.96442,-97.342613,34.973339,-97.347984,34.980232,-97.346634,34.987324,-97.341599,34.990173,-97.341187,34.993637,-97.346466,34.998726,-97.344429,35.000641,-97.345535,35.004528,-97.34874,35.006432,-97.357666,35.03347,-97.349327,35.055462,-97.354294,35.066216,-97.352478,35.073929,-97.363823,35.084488,-97.373093,35.08498,-97.388458,35.082031,-97.401772,35.0863,-97.399879,35.09317,-97.404854,35.108906,-97.400993,35.125,-97.409027,35.141121,-97.518593,35.20483,-97.561401,35.2332,-97.563004,35.252201,-97.557106,35.2687,-97.565201,35.2906,-97.571198,35.297901,-97.582306,35.302898,-97.626648,35.308651,-97.640656,35.313953,-97.653427,35.323471,-97.66246,35.326527,-97.66555,35.334305,-97.671234,35.336945
Coal,OK,-96.406197,34.767502,-96.091843,34.767494,-96.091896,34.680492,-96.091599,34.506065,-96.145073,34.506012,-96.144821,34.418583,-96.407059,34.418449,-96.513512,34.419537,-96.51358,34.505299,-96.511848,34.679928,-96.406219,34.680073
Comanche,OK,-98.619476,34.854889,-98.092323,34.854851,-98.089241,34.854858,-98.088692,34.837547,-98.08876,34.68103,-98.141258,34.681023,-98.141823,34.506966,-98.243698,34.506893,-98.243835,34.463684,-98.295494,34.463467,-98.295494,34.448994,-98.50441,34.449253,-98.504402,34.420345,-98.609047,34.420555,-98.609039,34.406105,-98.661667,34.405926,-98.661407,34.507263,-98.825722,34.507172,-98.825851,34.594147,-98.825951,34.855347
Cotton,OK,-98.661667,34.405926,-98.609039,34.406105,-98.609047,34.420555,-98.504402,34.420345,-98.50441,34.449253,-98.295494,34.448994,-98.295494,34.463467,-98.243835,34.463684,-98.243698,34.506893,-98.141823,34.506966,-98.138924,34.506939,-98.138634,34.289692,-98.138756,34.141777,-98.15403,34.122639,-98.170502,34.114079,-98.201408,34.116962,-98.208893,34.120903,-98.216141,34.121727,-98.223282,34.125,-98.232155,34.134548,-98.256142,34.129387,-98.264404,34.131821,-98.279999,34.130657,-98.293579,34.132927,-98.299889,34.134487,-98.325119,34.150932,-98.365295,34.156898,-98.370605,34.151768,-98.380913,34.149364,-98.384056,34.146225,-98.386536,34.138779,-98.380096,34.134197,-98.379768,34.130741,-98.382629,34.129456,-98.389069,34.133125,-98.398109,34.128365,-98.400642,34.122143,-98.397835,34.121304,-98.399445,34.09988,-98.401833,34.09856,-98.407402,34.101276,-98.411049,34.100231,-98.410728,34.088497,-98.416756,34.083279,-98.421928,34.082943,-98.428154,34.08543,-98.439758,34.084217,-98.448708,34.073368,-98.464798,34.073635,-98.471138,34.065571,-98.486,34.062504,-98.494164,34.069878,-98.503845,34.072277,-98.527863,34.094868,-98.535919,34.10725,-98.550583,34.119244,-98.560638,34.123833,-98.558258,34.128162,-98.553993,34.126511,-98.550713,34.127728,-98.550545,34.132492,-98.559853,34.133114,-98.576797,34.148872,-98.599457,34.16048,-98.609825,34.157009,-98.609169,34.333603,-98.661377,34.333385
Craig,OK,-95.073273,36.999439,-95.007385,36.999443,-95.016113,36.994659,-95.03389,36.994156,-95.033882,36.984646,-95.027832,36.976681,-95.031403,36.97525,-95.035393,36.977318,-95.037498,36.974827,-95.029938,36.97192,-95.021996,36.960732,-95.004417,36.95256,-94.995171,36.951641,-94.99295,36.949036,-94.9953,36.943157,-94.999062,36.943199,-94.999329,36.670609,-94.999359,36.597889,-95.005447,36.597366,-95.005478,36.509697,-95.327774,36.510174,-95.328171,36.597488,-95.431259,36.597466,-95.43148,36.942699,-95.407593,36.942574,-95.407433,36.999165
Creek,OK,-96.62114,36.159863,-96.621033,36.163486,-96.2976,36.162201,-96.297501,36.075699,-96.029404,36.075298,-96.028999,35.901001,-96.032997,35.901001,-96.032845,35.856728,-96.192207,35.856934,-96.192291,35.638996,-96.620361,35.638935,-96.618805,35.856888,-96.620796,35.941452,-96.622734,36.058475
Custer,OK,-99.375648,35.812138,-98.631752,35.812321,-98.631721,35.551567,-98.622803,35.551548,-98.622879,35.464367,-99.363953,35.465332,-99.363731,35.508778,-99.363617,35.551628,-99.376579,35.551693
Delaware,OK,-94.999329,36.670609,-94.782005,36.670547,-94.779015,36.66769,-94.74791,36.667374,-94.617859,36.667793,-94.617699,36.49934,-94.562584,36.161667,-94.79705,36.161304,-95.01107,36.161709,-95.011147,36.249378,-95.005707,36.249458,-95.005478,36.509697,-95.005447,36.597366,-94.999359,36.597889
Dewey,OK,-99.381775,36.164261,-98.95549,36.161533,-98.858139,36.16124,-98.636497,36.164856,-98.63591,35.898804,-98.632133,35.898731,-98.632027,35.896717,-98.631752,35.812321,-99.375648,35.812138,-99.37545,35.898708,-99.380699,35.898785,-99.380638,36.012878
Ellis,OK,-100.002594,36.593159,-99.605179,36.59272,-99.604393,36.24659,-99.595428,36.246658,-99.595566,36.164017,-99.381775,36.164261,-99.380638,36.012878,-99.421768,36.011879,-99.446136,36.006943,-99.462868,36.0,-99.477127,35.985596,-99.486809,35.985004,-99.498573,35.973461,-99.513512,35.927624,-99.550293,35.898727,-99.549332,35.886002,-99.55574,35.876724,-99.558105,35.865944,-99.576973,35.859543,-99.601387,35.855824,-99.619423,35.842045,-99.634583,35.84306,-99.655602,35.850578,-99.685104,35.851704,-99.716713,35.859722,-99.74604,35.881916,-99.760696,35.880699,-99.775803,35.888119,-99.779778,35.897427,-99.801003,35.910599,-99.802673,35.921989,-99.809822,35.928844,-99.806999,35.940502,-99.80938,35.953297,-99.801895,35.971561,-99.809052,36.0,-99.816956,36.004299,-99.83007,36.006283,-99.851143,36.005085,-99.87188,35.988667,-99.886879,35.988064,-99.892975,35.985252,-99.894653,35.977077,-99.911057,35.96188,-99.910881,35.945976,-99.905312,35.939499,-99.907997,35.928082,-99.918533,35.921768,-99.924751,35.91362,-99.958336,35.900433,-99.970306,35.889397,-100.0,35.880905,-100.0,36.055637,-100.0,36.499668,-100.003265,36.499607
Garfield,OK,-98.103729,36.593651,-97.462135,36.593418,-97.461319,36.593418,-97.460419,36.164425,-97.675385,36.164627,-98.1035,36.164841,-98.104279,36.463131
Garvin,OK,-97.667686,34.855064,-96.932335,34.854393,-96.932152,34.636639,-97.14238,34.636948,-97.142075,34.622501,-97.199135,34.622646,-97.194389,34.616833,-97.198441,34.612965,-97.198021,34.610283,-97.195808,34.607033,-97.190407,34.605335,-97.192459,34.601444,-97.190163,34.596409,-97.173965,34.594891,-97.166496,34.587551,-97.174133,34.58522,-97.171822,34.57938,-97.164009,34.573551,-97.166061,34.57214,-97.173363,34.574203,-97.175438,34.570431,-97.171265,34.563629,-97.156876,34.563442,-97.164192,34.559044,-97.157433,34.551411,-97.162766,34.547318,-97.159744,34.535591,-97.164932,34.531006,-97.159309,34.529079,-97.156517,34.521645,-97.143982,34.521931,-97.144035,34.519386,-97.152336,34.516087,-97.143265,34.509377,-97.143578,34.506447,-97.351807,34.506702,-97.562057,34.506844,-97.562447,34.681068,-97.668121,34.681263
Grady,OK,-98.095634,35.37767,-98.020424,35.377472,-98.017136,35.381332,-98.014137,35.378448,-98.016693,35.375,-98.012917,35.372768,-98.012634,35.367363,-98.009735,35.364498,-97.998718,35.361099,-97.99073,35.361858,-97.97979,35.359226,-97.960136,35.347466,-97.949577,35.351952,-97.946449,35.359489,-97.946053,35.374439,-97.940498,35.37685,-97.932945,35.374237,-97.930481,35.363724,-97.922852,35.35611,-97.919106,35.354275,-97.908966,35.35524,-97.906624,35.351025,-97.896004,35.345169,-97.892006,35.345814,-97.889046,35.351101,-97.88237,35.349735,-97.870461,35.362103,-97.863457,35.361336,-97.855644,35.342079,-97.841454,35.333534,-97.821373,35.335201,-97.813057,35.333855,-97.807343,35.340481,-97.796158,35.339024,-97.764656,35.342415,-97.754318,35.337135,-97.74836,35.329315,-97.73539,35.324192,-97.717392,35.329403,-97.711906,35.325039,-97.705841,35.324928,-97.695549,35.327648,-97.686401,35.333775,-97.67128,35.335873,-97.670532,34.855145,-97.667686,34.855064,-97.668121,34.681263,-98.08876,34.68103,-98.088692,34.837547,-98.089241,34.854858,-98.092323,34.854851,-98.090927,35.20359,-98.094559,35.203659
Grant,OK,-97.801971,36.998688,-97.46196,36.998661,-97.462135,36.593418,-98.103729,36.593651,-98.108955,36.593647,-98.109138,36.942062,-98.111137,36.942062,-98.111641,36.998108
Greer,OK,-99.888191,35.030209,-99.782578,35.03006,-99.782455,35.116722,-99.440292,35.116486,-99.443588,35.113396,-99.440666,35.109787,-99.430298,35.108166,-99.4226,35.114441,-99.415512,35.111713,-99.408928,35.114456,-99.403328,35.109009,-99.404358,35.105782,-99.399452,35.106945,-99.397369,35.104656,-99.401024,35.099457,-99.3974,35.098652,-99.39782,35.094139,-99.388069,35.088707,-99.385223,35.089691,-99.385086,35.09338,-99.376976,35.092163,-99.375305,35.088703,-99.377907,35.084583,-99.375,35.082829,-99.371521,35.08868,-99.368011,35.087811,-99.369362,35.077232,-99.364563,35.061588,-99.366371,35.059227,-99.368073,35.061127,-99.372292,35.060226,-99.370544,35.053364,-99.36219,35.05088,-99.351791,35.052761,-99.348656,35.042747,-99.336975,35.040539,-99.327431,35.041645,-99.323227,35.038441,-99.324417,35.030628,-99.335938,35.024723,-99.333977,35.022488,-99.32914,35.022499,-99.326225,35.017048,-99.328438,35.01178,-99.332375,35.010059,-99.335564,35.0,-99.334694,34.988396,-99.347626,34.982361,-99.343719,34.971043,-99.333969,34.972713,-99.328957,34.956238,-99.33046,34.944702,-99.323097,34.940639,-99.320419,34.941612,-99.309784,34.934032,-99.314384,34.925827,-99.298035,34.924007,-99.296768,34.916611,-99.28907,34.903065,-99.298096,34.899059,-99.292458,34.895596,-99.290939,34.886173,-99.310608,34.888683,-99.317368,34.882179,-99.316917,34.871429,-99.304611,34.856312,-99.296082,34.851364,-99.287552,34.852074,-99.282303,34.849323,-99.27758,34.839314,-99.269775,34.841026,-99.256081,34.836533,-99.246101,34.822052,-99.246056,34.811928,-99.405426,34.812973,-99.405327,34.768948,-99.436951,34.769073,-99.436531,34.765709,-99.440285,34.761402,-99.439301,34.74118,-99.436668,34.736401,-99.44191,34.732159,-99.441574,34.727993,-99.439438,34.726505,-99.432259,34.730556,-99.424789,34.727852,-99.422829,34.724968,-99.666527,34.724575,-99.666992,34.753651,-99.684563,34.753586,-99.684639,34.768219,-99.719696,34.768234,-99.719627,34.856976,-99.730698,34.856934,-99.730865,34.944061,-99.888046,34.943893
Harmon,OK,-100.0,35.030331,-99.888191,35.030209,-99.888046,34.943893,-99.730865,34.944061,-99.730698,34.856934,-99.719627,34.856976,-99.719696,34.768234,-99.684639,34.768219,-99.684563,34.753586,-99.666992,34.753651,-99.666527,34.724575,-99.666191,34.507061,-99.844208,34.506847,-99.852692,34.511528,-99.864548,34.522953,-99.876221,34.539642,-99.888367,34.550388,-99.91539,34.56591,-99.921425,34.570187,-99.922829,34.57449,-99.926903,34.576042,-99.945343,34.579212,-99.954185,34.578133,-99.958519,34.571209,-99.971176,34.562115,-99.992027,34.559303,-99.997124,34.560513,-100.0,34.560448,-100.0,34.746403
Harper,OK,-100.002151,37.001675,-99.540718,36.99958,-99.455811,36.999443,-99.45108,36.994778,-99.444557,36.99567,-99.440788,36.993408,-99.438797,36.980347,-99.427437,36.961975,-99.427826,36.955303,-99.4244,36.947674,-99.407051,36.927299,-99.397087,36.920765,-99.386581,36.905846,-99.387917,36.90155,-99.384369,36.892479,-99.374413,36.880207,-99.329865,36.862946,-99.324394,36.858089,-99.313904,36.856159,-99.313042,36.853889,-99.318451,36.848103,-99.316162,36.840488,-99.308983,36.829712,-99.2948,36.819534,-99.294868,36.595089,-99.605179,36.59272,-100.002594,36.593159
Haskell,OK,-95.049698,35.458801,-95.031799,35.4562,-95.024704,35.452999,-95.023506,35.430199,-95.018799,35.424099,-95.00412,35.413376,-94.986603,35.408283,-94.965729,35.40662,-94.951096,35.408241,-94.938286,35.3965,-94.925522,35.392754,-94.916817,35.393669,-94.907928,35.398289,-94.901611,35.397842,-94.892075,35.384251,-94.893044,35.375,-94.918045,35.355251,-94.919258,35.351673,-94.916397,35.348637,-94.91169,35.346558,-94.901749,35.346615,-94.872192,35.354431,-94.859291,35.359924,-94.847435,35.369686,-94.83831,35.37011,-94.828743,35.36145,-94.828781,35.346703,-94.823563,35.329292,-94.8134,35.32325,-94.814056,35.202236,-94.927711,35.202469,-94.927635,35.058186,-95.349159,35.058186,-95.349106,35.160198,-95.454704,35.160316,-95.455101,35.202599,-95.4505,35.202702,-95.450989,35.295925,-95.430199,35.302898,-95.410904,35.323299,-95.393501,35.327499,-95.385506,35.326,-95.373505,35.315399,-95.3554,35.3046,-95.351334,35.290134,-95.344398,35.292999,-95.334503,35.297901,-95.315208,35.302223,-95.300705,35.3013,-95.285507,35.293301,-95.256737,35.265667,-95.243568,35.261539,-95.228874,35.267014,-95.209167,35.283726,-95.198952,35.303497,-95.187698,35.304852,-95.178352,35.300915,-95.171516,35.305454,-95.170937,35.315331,-95.182312,35.336761,-95.180359,35.343929,-95.174721,35.35046,-95.167427,35.352955,-95.147781,35.345856,-95.141052,35.355469,-95.145241,35.360088,-95.15937,35.365128,-95.16053,35.369263,-95.136803,35.380199,-95.130997,35.379299,-95.123657,35.372574,-95.120132,35.372639,-95.102402,35.396801,-95.0858,35.4058,-95.0802,35.431801,-95.070305,35.446999
Hughes,OK,-96.441101,35.290016,-95.981094,35.289799,-95.983429,35.151463,-96.003578,35.148972,-96.011986,35.145012,-96.013374,35.139645,-96.009483,35.117939,-96.013596,35.116463,-96.029686,35.120243,-96.041573,35.104256,-96.060661,35.091484,-96.064072,35.07085,-96.069824,35.05542,-96.088562,35.04977,-96.088837,34.854759,-96.091728,34.854759,-96.091843,34.767494,-96.406197,34.767502,-96.40596,34.932262,-96.414703,34.914398,-96.426003,34.903198,-96.432289,34.903549,-96.455505,34.9137,-96.469986,34.916908,-96.490494,34.9105,-96.490143,35.115841,-96.441063,35.115711
