Alachua,FL,-82.529663,29.940971,-82.524239,29.945143,-82.522057,29.943171,-82.510483,29.944908,-82.50164,29.941788,-82.499199,29.938555,-82.484337,29.939407,-82.484337,29.936453,-82.477623,29.934666,-82.477257,29.931849,-82.470177,29.92557,-82.469177,29.928114,-82.463493,29.928459,-82.461517,29.931416,-82.452209,29.925528,-82.447266,29.931694,-82.441757,29.928923,-82.439102,29.93096,-82.435181,29.928097,-82.433815,29.929266,-82.422852,29.919777,-82.418953,29.922892,-82.413086,29.921885,-82.408798,29.916473,-82.409958,29.914595,-82.406189,29.912714,-82.404991,29.896214,-82.40123,29.889772,-82.397713,29.885805,-82.389557,29.884428,-82.388374,29.881334,-82.379509,29.882454,-82.37928,29.880552,-82.374222,29.878988,-82.363014,29.881399,-82.358543,29.877298,-82.35405,29.878559,-82.345589,29.876406,-82.33551,29.878567,-82.323914,29.867567,-82.314346,29.867365,-82.314095,29.859724,-82.305382,29.859715,-82.305199,29.852896,-82.29612,29.852304,-82.28064,29.844164,-82.272957,29.842789,-82.265518,29.8473,-82.260345,29.846336,-82.254791,29.849474,-82.241135,29.85211,-82.238358,29.848799,-82.233826,29.848745,-82.233681,29.845058,-82.208687,29.843822,-82.198357,29.84811,-82.192047,29.848248,-82.173698,29.836994,-82.163864,29.839399,-82.146736,29.838472,-82.146736,29.835653,-82.133301,29.835709,-82.133301,29.830584,-82.130341,29.830584,-82.130302,29.823433,-82.1241,29.823444,-82.124229,29.805046,-82.121849,29.80509,-82.121872,29.801611,-82.117775,29.797947,-82.117729,29.790352,-82.109062,29.79047,-82.109306,29.782843,-82.10273,29.783628,-82.09742,29.780649,-82.093819,29.781384,-82.0924,29.778933,-82.08197,29.77804,-82.078865,29.774832,-82.079994,29.767267,-82.087906,29.760298,-82.074898,29.760691,-82.05954,29.748762,-82.056274,29.75038,-82.055405,29.747227,-82.057571,29.745461,-82.054909,29.736177,-82.050896,29.735054,-82.050026,29.732027,-82.054634,29.718424,-82.049316,29.713051,-82.056282,29.656824,-82.056084,29.47139,-82.057205,29.439533,-82.064201,29.439327,-82.067345,29.44355,-82.07148,29.443018,-82.070671,29.433996,-82.0811,29.440102,-82.087799,29.435455,-82.086662,29.426416,-82.08831,29.425949,-82.090248,29.430487,-82.091759,29.428371,-82.09465,29.429947,-82.095718,29.420158,-82.099403,29.418535,-82.099609,29.422239,-82.097,29.421585,-82.098907,29.42701,-82.095848,29.42985,-82.101303,29.438049,-82.116913,29.432116,-82.119102,29.428333,-82.125,29.428757,-82.126968,29.432758,-82.134735,29.434732,-82.145287,29.423441,-82.14064,29.419905,-82.148415,29.416996,-82.151711,29.421879,-82.150894,29.426416,-82.153336,29.422544,-82.156364,29.425615,-82.156265,29.422064,-82.167549,29.426878,-82.167343,29.42454,-82.171608,29.424885,-82.176109,29.420597,-82.178291,29.422363,-82.192818,29.420828,-82.197289,29.42296,-82.198868,29.421814,-82.202423,29.426512,-82.211327,29.429443,-82.213654,29.43302,-82.21196,29.44824,-82.217957,29.455959,-82.21196,29.46376,-82.212906,29.465376,-82.204369,29.46032,-82.196266,29.462467,-82.193634,29.461189,-82.19487,29.457813,-82.199402,29.456285,-82.192078,29.452299,-82.188622,29.454752,-82.190514,29.45952,-82.188232,29.460094,-82.201859,29.468021,-82.199783,29.470362,-82.201981,29.469421,-82.203239,29.471714,-82.2062,29.472034,-82.205521,29.466692,-82.207985,29.466417,-82.208458,29.470474,-82.211861,29.471298,-82.210396,29.473499,-82.214745,29.47673,-82.210365,29.481155,-82.212021,29.48386,-82.406792,29.484802,-82.496414,29.485254,-82.496506,29.478127,-82.556892,29.479916,-82.556671,29.537313,-82.656494,29.535378,-82.656601,29.564573,-82.658745,29.83,-82.655098,29.829424,-82.652069,29.82585,-82.641479,29.827404,-82.634651,29.834232,-82.634674,29.839434,-82.630699,29.842892,-82.631065,29.849239,-82.617783,29.8472,-82.618149,29.850384,-82.622993,29.853018,-82.620346,29.85845,-82.616554,29.857788,-82.610977,29.851969,-82.606453,29.852842,-82.602509,29.857656,-82.593025,29.861759,-82.591217,29.865999,-82.586502,29.866667,-82.589691,29.872763,-82.592506,29.872984,-82.592712,29.887278,-82.580162,29.887411,-82.5802,29.894615,-82.576035,29.894629,-82.576118,29.913097,-82.579124,29.91485,-82.571922,29.918219,-82.567863,29.917372,-82.566574,29.920671,-82.561317,29.921864,-82.561157,29.924522,-82.554657,29.928465,-82.550949,29.92844,-82.548508,29.925484,-82.541901,29.925552,-82.539536,29.928852,-82.530373,29.932632
Baker,FL,-82.459694,30.584051,-82.419044,30.58152,-82.214996,30.568359,-82.217186,30.565262,-82.224281,30.564802,-82.234451,30.557627,-82.234528,30.549284,-82.239288,30.544882,-82.240524,30.537432,-82.230911,30.526527,-82.230537,30.517109,-82.227097,30.51005,-82.212479,30.5,-82.202003,30.485666,-82.201759,30.476522,-82.20787,30.460272,-82.207687,30.456696,-82.204742,30.45491,-82.20414,30.444277,-82.20768,30.438889,-82.206703,30.435314,-82.21003,30.432587,-82.211143,30.42477,-82.207649,30.420624,-82.206963,30.406208,-82.204048,30.405199,-82.205032,30.402451,-82.198311,30.39138,-82.199608,30.389502,-82.194527,30.388884,-82.192093,30.384415,-82.193108,30.378546,-82.19001,30.375706,-82.185097,30.378662,-82.18396,30.373478,-82.180611,30.372126,-82.18132,30.368345,-82.174149,30.364908,-82.170219,30.358696,-82.167839,30.359842,-82.162025,30.356884,-82.158089,30.359795,-82.148659,30.3608,-82.140038,30.36474,-82.134361,30.361872,-82.1278,30.36517,-82.129204,30.366821,-82.126747,30.368057,-82.11834,30.364159,-82.115608,30.367912,-82.110283,30.36499,-82.105324,30.368647,-82.101585,30.366322,-82.101135,30.362467,-82.09903,30.363905,-82.094856,30.360546,-82.081268,30.35857,-82.072395,30.361221,-82.065987,30.355408,-82.062607,30.360313,-82.058235,30.358906,-82.05024,30.362104,-82.049408,30.273195,-82.049583,30.186695,-82.049591,30.142899,-82.142815,30.142879,-82.359558,30.140806,-82.359543,30.139057,-82.458549,30.136213,-82.45723,30.442532
Bay,FL,-85.435112,30.567474,-85.384209,30.566652,-85.389702,30.201208,-85.3918,30.000656,-85.388641,29.924295,-85.388962,29.924164,-85.397141,29.932436,-85.424225,29.948687,-85.459885,29.958164,-85.469818,29.95681,-85.493286,29.962679,-85.51992,29.977573,-85.548355,30.001495,-85.580856,30.035801,-85.586273,30.046635,-85.598915,30.055662,-85.617867,30.064238,-85.621025,30.0683,-85.645401,30.073715,-85.711754,30.10441,-85.729805,30.116598,-85.755836,30.141159,-85.786446,30.163263,-85.829094,30.188431,-85.922661,30.237823,-85.995796,30.26899,-85.996368,30.269203,-85.994301,30.301294,-85.992676,30.389288,-85.98233,30.391762,-85.975815,30.395901,-85.976448,30.398338,-85.972755,30.402229,-85.964317,30.407381,-85.965248,30.410183,-85.952301,30.412127,-85.945633,30.408016,-85.940247,30.408373,-85.924126,30.415939,-85.90818,30.40579,-85.901749,30.407089,-85.898209,30.410751,-85.883987,30.410254,-85.870361,30.419764,-85.864075,30.428041,-85.860825,30.43721,-85.853706,30.440535,-85.487839,30.43679,-85.486137,30.567299
Bradford,FL,-82.142815,30.142879,-82.049591,30.142899,-82.046288,29.746885,-82.049423,29.718426,-82.054634,29.718424,-82.050026,29.732027,-82.050896,29.735054,-82.054909,29.736177,-82.057571,29.745461,-82.055405,29.747227,-82.056274,29.75038,-82.05954,29.748762,-82.074898,29.760691,-82.087906,29.760298,-82.079994,29.767267,-82.078865,29.774832,-82.08197,29.77804,-82.0924,29.778933,-82.093819,29.781384,-82.09742,29.780649,-82.10273,29.783628,-82.109306,29.782843,-82.109062,29.79047,-82.117729,29.790352,-82.117775,29.797947,-82.121872,29.801611,-82.121849,29.80509,-82.124229,29.805046,-82.1241,29.823444,-82.130302,29.823433,-82.130341,29.830584,-82.133301,29.830584,-82.133301,29.835709,-82.146736,29.835653,-82.146736,29.838472,-82.163864,29.839399,-82.173698,29.836994,-82.192047,29.848248,-82.198357,29.84811,-82.208687,29.843822,-82.233681,29.845058,-82.233826,29.848745,-82.238358,29.848799,-82.241135,29.85211,-82.254791,29.849474,-82.260345,29.846336,-82.265518,29.8473,-82.272957,29.842789,-82.28064,29.844164,-82.29612,29.852304,-82.305199,29.852896,-82.305382,29.859715,-82.314095,29.859724,-82.314346,29.867365,-82.323914,29.867567,-82.33551,29.878567,-82.345589,29.876406,-82.35405,29.878559,-82.358543,29.877298,-82.363014,29.881399,-82.374222,29.878988,-82.37928,29.880552,-82.379509,29.882454,-82.388374,29.881334,-82.389557,29.884428,-82.397713,29.885805,-82.40123,29.889772,-82.404991,29.896214,-82.406189,29.912714,-82.409958,29.914595,-82.408798,29.916473,-82.413086,29.921885,-82.418953,29.922892,-82.416397,29.925779,-82.409538,29.926809,-82.389961,29.925682,-82.371124,29.935072,-82.358253,29.933451,-82.346916,29.942644,-82.344238,29.951241,-82.345299,29.956556,-82.341606,29.961393,-82.327736,29.957958,-82.32534,29.956217,-82.326424,29.954704,-82.322243,29.95381,-82.321999,29.955368,-82.313423,29.954453,-82.307083,29.956194,-82.301025,29.967104,-82.292206,29.97352,-82.29068,29.978767,-82.279465,29.988529,-82.273582,29.998682,-82.27269,30.005281,-82.266258,30.012407,-82.265671,30.020428,-82.263283,30.02107,-82.25985,30.028128,-82.24131,30.029247,-82.226456,30.033541,-82.220741,30.037849,-82.216766,30.045094,-82.213493,30.044062,-82.208206,30.052177,-82.180466,30.07024,-82.170242,30.098955,-82.146904,30.110298,-82.141899,30.117676,-82.138168,30.12826,-82.141144,30.132868,-82.144897,30.131334,-82.146126,30.132687
Brevard,FL,-80.987473,28.612722,-80.964622,28.613131,-80.968117,28.78993,-80.731941,28.790306,-80.703888,28.748066,-80.644402,28.673409,-80.617027,28.634291,-80.575821,28.58622,-80.567535,28.561506,-80.561203,28.530275,-80.525124,28.456884,-80.526962,28.451426,-80.531136,28.449114,-80.563103,28.4375,-80.569611,28.432343,-80.591599,28.403,-80.6036,28.363703,-80.607803,28.312801,-80.6063,28.273102,-80.594505,28.197599,-80.574844,28.121208,-80.560104,28.077702,-80.532761,28.017076,-80.492958,27.940805,-80.44725,27.861504,-80.446709,27.86046,-80.447311,27.860455,-80.454865,27.854357,-80.49131,27.854301,-80.495018,27.850636,-80.497047,27.838221,-80.507561,27.827686,-80.5093,27.821756,-80.869095,27.822218,-80.869537,28.084583,-80.863098,28.084564,-80.863129,28.347204,-80.873131,28.359215,-80.872917,28.36993,-80.875801,28.373142,-80.879509,28.372112,-80.882256,28.374622,-80.879822,28.380138,-80.888695,28.385302,-80.889931,28.392582,-80.887009,28.396261,-80.884727,28.395844,-80.886711,28.403851,-80.883133,28.407393,-80.888237,28.415403,-80.896591,28.418219,-80.895973,28.422838,-80.898918,28.425856,-80.896996,28.427528,-80.901398,28.432878,-80.89463,28.4375,-80.894409,28.443188,-80.890701,28.445282,-80.897438,28.453175,-80.898323,28.456818,-80.894272,28.458887,-80.896126,28.463011,-80.893074,28.464214,-80.89489,28.46669,-80.890999,28.468237,-80.89006,28.466555,-80.88678,28.469536,-80.881142,28.468281,-80.876259,28.470642,-80.874992,28.469158,-80.87114,28.471445,-80.874359,28.476105,-80.873619,28.48147,-80.878395,28.486265,-80.875877,28.489155,-80.882507,28.49119,-80.884132,28.494816,-80.879807,28.498653,-80.885345,28.509319,-80.892143,28.51181,-80.896126,28.509167,-80.906403,28.511047,-80.907295,28.519947,-80.912674,28.522724,-80.910706,28.523195,-80.912155,28.524355,-80.916412,28.522587,-80.920097,28.524097,-80.923729,28.532509,-80.928375,28.532436,-80.932175,28.535212,-80.934509,28.533293,-80.936325,28.536566,-80.939674,28.535164,-80.939407,28.541473,-80.934364,28.540268,-80.932014,28.54224,-80.934357,28.546431,-80.934059,28.554235,-80.931587,28.556643,-80.93425,28.558792,-80.930313,28.563145,-80.936111,28.570829,-80.939613,28.572174,-80.940735,28.577732,-80.947479,28.58445,-80.943565,28.593157,-80.947891,28.595158,-80.946663,28.596581,-80.949448,28.600195,-80.953156,28.600147,-80.951935,28.604313,-80.956635,28.604107,-80.957977,28.601994,-80.960609,28.605295,-80.968536,28.605503,-80.971466,28.61132,-80.975899,28.608028
Broward,FL,-80.881447,26.33345,-80.226997,26.334299,-80.204201,26.327499,-80.102104,26.327499,-80.099304,26.3269,-80.099106,26.3225,-80.091904,26.325701,-80.088104,26.3204,-80.074936,26.32044,-80.0755,26.3183,-80.080307,26.257401,-80.083397,26.256304,-80.0896,26.231501,-80.101601,26.1474,-80.105499,26.096081,-80.109802,26.0868,-80.117783,25.974791,-80.121101,25.9748,-80.295418,25.9702,-80.295197,25.9564,-80.680321,25.95653,-80.68026,25.978378,-80.873161,25.979065,-80.880028,26.259096
Calhoun,FL,-85.384209,30.566652,-85.171959,30.564142,-85.173683,30.574751,-85.173073,30.577866,-85.169357,30.579996,-85.172089,30.587696,-85.16729,30.595509,-85.165306,30.60504,-85.168007,30.60783,-84.932602,30.606199,-84.936501,30.599501,-84.945,30.595301,-84.945198,30.580799,-84.9524,30.5784,-84.962196,30.5823,-84.965508,30.58,-84.965401,30.5714,-84.961601,30.564899,-84.973801,30.552799,-84.992363,30.519119,-84.991104,30.504101,-84.994545,30.48888,-85.004395,30.476015,-85.0,30.472221,-84.988403,30.471922,-84.986771,30.466356,-85.0,30.456003,-85.001617,30.449587,-84.995499,30.44491,-84.982887,30.447435,-84.981316,30.443933,-84.983292,30.441643,-85.015266,30.434166,-85.031967,30.422453,-85.032936,30.418125,-85.02951,30.412811,-85.018181,30.413403,-85.013741,30.410452,-85.016014,30.407804,-85.029968,30.403074,-85.027519,30.398226,-85.015648,30.395975,-85.014687,30.387197,-85.025185,30.375645,-85.031326,30.378462,-85.040283,30.371895,-85.038658,30.365435,-85.027512,30.364962,-85.026085,30.362848,-85.040466,30.35552,-85.050056,30.337973,-85.04435,30.328594,-85.046379,30.319988,-85.035088,30.314898,-85.034378,30.312283,-85.039192,30.309731,-85.048233,30.312473,-85.050552,30.309935,-85.047539,30.30287,-85.055077,30.304638,-85.057007,30.303263,-85.052818,30.286772,-85.059669,30.284832,-85.058083,30.275894,-85.064163,30.270222,-85.059799,30.261353,-85.067825,30.258568,-85.070114,30.249195,-85.077812,30.25,-85.078545,30.2423,-85.083328,30.238466,-85.080635,30.229109,-85.091217,30.229317,-85.090607,30.222557,-85.098961,30.219772,-85.100403,30.212328,-85.110504,30.218203,-85.112061,30.21595,-85.110039,30.209145,-85.119026,30.209625,-85.115936,30.199778,-85.389702,30.201208
Charlotte,FL,-82.057663,27.031857,-81.997108,27.031239,-81.98632,27.034954,-81.563042,27.033033,-81.566292,26.769241,-82.061882,26.770311,-82.060913,26.775517,-82.062515,26.788826,-82.057938,26.792418,-82.054672,26.799606,-82.052711,26.818226,-82.055977,26.83358,-82.05304,26.842402,-82.052711,26.858408,-82.053688,26.86919,-82.060883,26.879642,-82.06839,26.883562,-82.077538,26.883562,-82.087334,26.887484,-82.091911,26.892384,-82.096817,26.916229,-82.085373,26.927011,-82.069046,26.926031,-82.059898,26.931257,-82.057289,26.936485,-82.061211,26.949226,-82.064796,26.953472,-82.07917,26.9587,-82.089294,26.957066,-82.094528,26.953472,-82.106613,26.953472,-82.114784,26.950859,-82.122299,26.946285,-82.138306,26.924398,-82.154312,26.924398,-82.174561,26.909698,-82.175217,26.903164,-82.156593,26.852201,-82.148102,26.788172,-82.150711,26.782944,-82.171623,26.777718,-82.176849,26.772491,-82.195145,26.774124,-82.220627,26.788826,-82.229767,26.789152,-82.237289,26.784578,-82.237465,26.784218,-82.264862,26.789087,-82.271904,26.78894,-82.283806,26.817234,-82.289268,26.82744,-82.301125,26.839937,-82.326843,26.876497,-82.349838,26.904354,-82.375946,26.945484,-82.255829,26.944984,-82.255424,27.03264
Citrus,FL,-82.75753,28.99435,-82.754623,28.997726,-82.75573,29.001608,-82.742561,29.007772,-82.741241,29.011831,-82.728539,29.014494,-82.720512,29.025223,-82.713036,29.030149,-82.690315,29.033592,-82.684082,29.030268,-82.677849,29.030313,-82.676079,29.025982,-82.67337,29.025227,-82.644554,29.01988,-82.641167,29.021254,-82.638733,29.017672,-82.631287,29.016024,-82.62941,29.013617,-82.612831,29.00902,-82.602303,29.013201,-82.601852,29.021042,-82.596176,29.029314,-82.577148,29.027815,-82.572372,29.032444,-82.564316,29.035566,-82.55619,29.033611,-82.54599,29.041542,-82.538261,29.041998,-82.535767,29.044603,-82.533943,29.043158,-82.535294,29.040676,-82.532112,29.040804,-82.530556,29.043377,-82.52523,29.042751,-82.525871,29.040604,-82.523651,29.041931,-82.522537,29.039392,-82.517204,29.041798,-82.517197,29.044027,-82.511887,29.043186,-82.508781,29.037073,-82.502686,29.041534,-82.498184,29.041695,-82.490425,29.04814,-82.487518,29.04792,-82.487854,29.05168,-82.484123,29.050846,-82.480888,29.05265,-82.47654,29.050919,-82.472099,29.052326,-82.473305,29.04834,-82.470528,29.046492,-82.467194,29.047773,-82.464027,29.0446,-82.45874,29.047398,-82.454361,29.039499,-82.44735,29.038954,-82.442032,29.035404,-82.441498,29.032127,-82.439377,29.032831,-82.437683,29.02898,-82.435333,29.029257,-82.436638,29.026987,-82.432671,29.027514,-82.429573,29.020798,-82.425194,29.021441,-82.425629,29.018759,-82.420158,29.017956,-82.418831,29.01289,-82.402061,29.018778,-82.402084,29.015385,-82.397682,29.016552,-82.395027,29.01371,-82.397629,29.011145,-82.393669,29.007727,-82.387047,29.008802,-82.378136,29.004282,-82.377686,29.000328,-82.365715,29.002472,-82.361809,28.997972,-82.361633,28.993561,-82.345901,28.986891,-82.341461,28.987419,-82.32122,28.97509,-82.32119,28.973297,-82.316147,28.973061,-82.311783,28.960089,-82.30529,28.95228,-82.297272,28.948095,-82.295052,28.942434,-82.296127,28.938141,-82.290176,28.935335,-82.282372,28.914434,-82.277779,28.910616,-82.273766,28.896955,-82.242714,28.876553,-82.239365,28.869757,-82.240326,28.866524,-82.232147,28.856319,-82.219406,28.850502,-82.212418,28.84247,-82.207123,28.840284,-82.20517,28.834486,-82.183823,28.823364,-82.179497,28.803053,-82.169701,28.795881,-82.169655,28.791294,-82.184639,28.78285,-82.188118,28.777493,-82.188431,28.771399,-82.182434,28.768614,-82.184998,28.761505,-82.188904,28.758802,-82.195297,28.759949,-82.19931,28.757099,-82.207817,28.756924,-82.213257,28.747549,-82.217232,28.747984,-82.218758,28.743916,-82.231544,28.735809,-82.232872,28.730446,-82.242172,28.72349,-82.249268,28.717506,-82.251648,28.710316,-82.249245,28.707672,-82.251503,28.705221,-82.249084,28.701551,-82.254021,28.689848,-82.260162,28.682455,-82.260437,28.672695,-82.263237,28.667366,-82.41819,28.665632,-82.418533,28.694595,-82.638695,28.694338,-82.637138,28.69684,-82.649223,28.707268,-82.647308,28.715212,-82.648491,28.722126,-82.661285,28.736837,-82.660851,28.73875,-82.649666,28.741253,-82.645844,28.755226,-82.641869,28.761112,-82.646873,28.777294,-82.638931,28.784355,-82.641281,28.793182,-82.644661,28.795094,-82.646431,28.819075,-82.654083,28.830109,-82.639664,28.842611,-82.638336,28.846144,-82.638039,28.85541,-82.642609,28.865269,-82.637161,28.883656,-82.647171,28.892059,-82.653915,28.90206,-82.660431,28.903364,-82.668694,28.901627,-82.689568,28.905104,-82.699783,28.918585,-82.695435,28.926628,-82.697609,28.93228,-82.710655,28.935978,-82.712395,28.949457,-82.723923,28.953806,-82.724571,28.963154,-82.733917,28.972939,-82.735657,28.978807,-82.733917,28.992941,-82.73587,28.99555,-82.740005,28.996418,-82.751312,28.993158,-82.756531,28.993591
Clay,FL,-82.049591,30.142899,-82.049583,30.186695,-81.955696,30.186089,-81.739105,30.189081,-81.733673,30.193228,-81.725502,30.190767,-81.708389,30.190958,-81.703697,30.188786,-81.702805,30.191242,-81.679817,30.190226,-81.681908,30.1812,-81.690704,30.1717,-81.692307,30.144501,-81.680397,30.121,-81.682152,30.103893,-81.680542,30.083302,-81.689911,30.058414,-81.690575,30.039392,-81.687843,30.024496,-81.675949,30.010168,-81.624313,29.981096,-81.609535,29.969444,-81.604477,29.962366,-81.600296,29.953638,-81.598816,29.941456,-81.607872,29.917408,-81.607269,29.902927,-81.599266,29.875,-81.580986,29.839378,-81.812653,29.836241,-81.822937,29.825697,-81.827591,29.824457,-81.862122,29.80022,-81.890755,29.797907,-81.914375,29.791149,-81.923683,29.780676,-81.929779,29.758282,-81.940193,29.747229,-81.97641,29.74687,-81.994232,29.742928,-82.007256,29.739288,-82.024551,29.725698,-82.029282,29.718437,-82.049423,29.718426,-82.046288,29.746885
